,density,cp,qs1CO2,qs2CO2,b01CO2,b02CO2,H1CO2,H2CO2,qs1N2,qs2N2,b01N2,b02N2,H1N2,H2N2,material,Forcefield
657,1562.5500000000002,769.808863,2.4683680434942503,2.2135946989698505,5.06186071188412e-07,5.06186071188412e-07,43689.91231243949,43688.75935186572,2.4683680434942503,2.2135946989698505,2.002673374885196e-06,2.002673374885196e-06,24599.271341926087,24599.271341926087,ITETEH,DRE_Qeq
658,1259.83,907.029047,4.807363803080115,0.9358398322932128,0.0001632999253561,0.0001632999253561,45000.0,29098.179066432556,4.807363803080115,0.9358398322932128,0.0004803067019946,1.024457301661064e-05,21985.23013451555,21830.00035827452,AYUWUM,DRE_Qeq
659,1904.8899999999999,769.128213,4.499663031538695,0.5626371934575554,0.0099999989034831,0.0099999989034831,40204.37765364515,21752.02926146341,4.499663031538695,0.5626371934575554,0.0014565715357045,4.8768132894757546e-06,24047.95729611512,24047.8558235132,CUNXIS10,DRE_Qeq
660,922.153,901.189353,5.2317735416790345,7.522464472450853,9.344985171581586e-06,9.344985171581586e-06,45000.0,31730.985909332237,5.2317735416790345,7.522464472450853,1.5735802432142442e-05,1.5735802432142442e-05,20212.32076178426,20212.32076178426,HAFQUC,DRE_Qeq
661,1690.5900000000001,783.2592000000001,0.5688403959920901,0.7222433208411989,3.8738152456953764e-07,3.8738152456953764e-07,38411.55558379779,33470.065864063785,0.5688403959920901,0.7222433208411989,0.000748694987305,0.000748694987305,6022.744808921394,6022.744808921394,HAXJEX,DRE_Qeq
662,1143.6100000000001,1123.750692,0.0,0.0,,,15395.791009756402,15000.0,0.0,0.0,,,5440.06725700082,5527.973021575976,SOWYIM,DRE_Qeq
663,866.746,835.149939,7.366368573402019,9.295272467648836,2.8853539807471164e-06,2.8853539807471164e-06,35164.03535214388,28075.798285679462,7.366368573402019,9.295272467648836,0.0001100605194618,0.0001100605194618,12889.108613379956,12889.108613379956,ATOWIQ,DRE_Qeq
664,1630.01,841.16134,0.4167321211946385,0.2946361571377065,2.0065367156466208e-06,2.0065367156466208e-06,35916.0292083599,35915.36469898906,0.4167321211946385,0.2946361571377065,2.5818487496724333e-05,2.5818487496724333e-05,18725.160650204056,18725.160650204056,LIWXIZ,DRE_Qeq
665,1445.19,822.4248600000001,3.143035984425728,2.08294640972848,8.798845499153702e-07,8.798845499153702e-07,32576.458139026094,23597.189415762823,3.143035984425728,2.08294640972848,2.8342479803126064e-05,2.8342479803126064e-05,15970.919365830909,15970.919365830909,YUSGID,DRE_Qeq
666,1430.63,891.761252,2.202285797565133,2.290647241540759,1.3029060423049756e-06,1.3029060423049756e-06,37343.54687577588,23432.182145205792,2.202285797565133,2.290647241540759,4.890725116869496e-06,4.890725116869496e-06,21054.053036047677,21054.053036047677,PEGBAG,DRE_Qeq
667,1512.17,889.540445,2.7560537182259552,1.170359360569432,1.4223961870729325e-06,1.4223961870729325e-06,45000.0,37394.200331666856,2.7560537182259552,1.170359360569432,9.153492969107293e-06,9.153492969107293e-06,23175.76975009036,23175.76975009036,RUFMUA01,DRE_Qeq
668,1105.6,858.255391,6.783796348112488,3.9050779537294487,5.06056596372122e-06,5.06056596372122e-06,30847.25489608244,20439.34817309777,6.783796348112488,3.9050779537294487,0.0001112905000013,0.0001112905000013,13485.401431479437,13485.401431479437,PUSDOX,DRE_Qeq
669,1399.73,944.850228,1.51600246809669,1.399285722202908,1.6974491837439273e-06,1.6974491837439273e-06,45000.0,35635.28087662206,1.51600246809669,1.399285722202908,1.0070206106950797e-05,1.0070206106950797e-05,22541.85592268507,22541.85592268507,NARTUX,DRE_Qeq
670,1578.28,772.924677,1.9841350266908249,1.9820082638945584,2.9815522913419644e-06,2.9815522913419644e-06,39237.32905357873,20975.16262804048,1.9841350266908249,1.9820082638945584,6.86594862787535e-06,6.86594862787535e-06,21250.570693487814,21250.570693487814,FECWOB,DRE_Qeq
671,1578.35,756.78881,1.9826815479793776,2.555657016925228,3.4564528691859643e-06,3.4564528691859643e-06,39459.09693418804,20526.336018273843,1.9826815479793776,2.555657016925228,1.4483199186842788e-05,1.4483199186842788e-05,19698.373311967112,19698.373311967112,FECWOB01,DRE_Qeq
672,1127.52,784.744688,5.888768933582896,3.4653306957457803,4.265361581020523e-06,4.265361581020523e-06,29096.35966201927,29095.54485436926,5.888768933582896,3.4653306957457803,8.037131628435623e-05,8.037131628435623e-05,14645.192721888132,14645.192721888132,YEGKOM,DRE_Qeq
673,1221.46,883.809895,2.567104080132903,3.5819797724450964,4.570985721290792e-06,4.570985721290792e-06,34568.363046432205,19879.325025215407,2.567104080132903,3.5819797724450964,2.6454442029033213e-05,2.6454442029033213e-05,16982.267564214482,16982.267564214482,SUJREV,DRE_Qeq
674,2077.3199999999997,662.457011,1.5957870954510864,2.035049313593842,2.8083406346354027e-06,2.8083406346354027e-06,45000.0,32464.2393078546,1.5957870954510864,2.035049313593842,0.0002073384724419,0.0002073384724419,17514.218709205074,17514.218709205074,LUPHIN,DRE_Qeq
675,978.708,934.942243,6.776187172263704,12.499999901491751,0.0027225826661497,0.0027225826661497,45000.0,35368.22297537017,6.776187172263704,12.499999901491751,0.0004777586170161,0.0004777586170161,24000.0,24000.0,WAYMIU,DRE_Qeq
676,1447.12,798.0207879999999,5.539211016942709,1.9331889098898345,5.6586868952138616e-06,5.6586868952138616e-06,32318.644393639588,19482.27099045446,5.539211016942709,1.9331889098898345,0.0001811228288572,0.0001811228288572,13810.584021557486,13810.584021557486,WIJDAV,DRE_Qeq
677,1893.48,692.722919,0.0,0.0,,,17424.746560979886,16870.367703335338,0.0,0.0,,,5947.577318588955,7620.28342155024,PEPXIS,DRE_Qeq
678,1522.1899999999998,845.0998360000001,1.759734588491933,1.153858943114816e-06,1.268684607194647e-07,1.268684607194647e-07,34240.96798802002,18736.45731540264,1.759734588491933,1.153858943114816e-06,0.0009463468562723,0.0009463468562723,6024.18480957144,6024.18480957144,HIDMEO,DRE_Qeq
679,1076.62,806.835066,8.053246727653834,1.7052907432125377,7.3818330918701985e-06,7.3818330918701985e-06,29650.39596976817,19305.623348479385,8.053246727653834,1.7052907432125377,0.0001148740441143,0.0001148740441143,14466.902041846237,14466.902041846237,GUYMAP,DRE_Qeq
680,1381.96,894.9445390000001,0.6978268451755822,0.7049158440899865,9.970665258688044e-07,9.970665258688044e-07,36857.85665051175,30880.69792481941,0.6978268451755822,0.7049158440899865,2.0959672084829057e-05,2.0959672084829057e-05,18326.398925446843,18326.398925446843,RAQVEM,DRE_Qeq
681,1558.2,724.547108,2.3740718763584066,1.3502209477708331,7.389815708795993e-06,7.389815708795993e-06,32349.91999915464,24025.65410165316,2.3740718763584066,1.3502209477708331,0.0001169484356566,0.0001169484356566,15603.33017479038,15603.33017479038,TISKOW,DRE_Qeq
682,1331.5,714.376742,4.600961166278935,2.459127749456834,5.345727993587153e-06,5.345727993587153e-06,34601.77172929405,26128.28735133732,4.600961166278935,2.459127749456834,9.541866846018964e-05,9.541866846018964e-05,15191.863357458018,15191.863357458018,NAYZUK,DRE_Qeq
683,1418.31,813.639998,4.052794682634015,1.903194515768576,2.78862686353503e-06,2.78862686353503e-06,34489.99959861992,21809.452216821734,4.052794682634015,1.903194515768576,4.485481971394154e-05,4.485481971394154e-05,17570.32088758059,17570.32088758059,WEMNAF,DRE_Qeq
684,1524.5500000000002,793.9705369999999,2.0506905719744632,1.655447315647359,1.5631205852698114e-05,1.5631205852698114e-05,45000.0,17787.224788730782,2.0506905719744632,1.655447315647359,7.206748812318295e-05,7.206748812318295e-05,19768.669018261466,19768.669018261466,XOQXEH,DRE_Qeq
685,1260.23,791.875164,4.251834367460107,1.5224700195033705,3.89643736701432e-06,3.89643736701432e-06,35956.24928383674,26535.906788997818,4.251834367460107,1.5224700195033705,8.010392125025608e-05,8.010392125025608e-05,17893.722011568825,17893.722011568825,SULKIU,DRE_Qeq
686,1500.3899999999999,766.954944,2.2291857965795643,0.9049228826716562,3.871851493471171e-06,3.871851493471171e-06,41795.7097978961,29450.16990870791,2.2291857965795643,0.9049228826716562,5.3733265421926166e-05,5.3733265421926166e-05,20533.993333983988,20533.993333983988,PEQHUQ,DRE_Qeq
687,1692.25,749.9127629999999,2.7567766967693403,1.8311432970127148,9.081083294997364e-07,9.081083294997364e-07,41669.19848183783,31140.36632011949,2.7567766967693403,1.8311432970127148,1.1385824462681437e-05,1.1385824462681437e-05,21679.151736728563,21679.151736728563,WALCET,DRE_Qeq
688,1221.44,791.923188,4.767179959098594,1.86132176423337,3.370309872887656e-06,3.370309872887656e-06,37891.27982212667,21833.76161037304,4.767179959098594,1.86132176423337,0.0001162799473899,0.0001162799473899,15777.685226763757,15777.685226763757,QAQSAD,DRE_Qeq
689,1524.2199999999998,790.264281,2.0821608588006573,0.8482675740841008,2.1369033949165543e-05,2.1369033949165543e-05,45000.0,28210.72907323685,2.0821608588006573,0.8482675740841008,3.2605246176376265e-05,3.2605246176376265e-05,22716.416892644545,22716.416892644545,FASQUN,DRE_Qeq
690,1465.24,723.1890199999999,6.110581842009494,1.629188978840105,4.802188266890092e-06,4.802188266890092e-06,31582.76037909491,20076.886262443284,6.110581842009494,1.629188978840105,0.0001218159843289,0.0001218159843289,13851.451157685138,13851.451157685138,FAGREM,DRE_Qeq
691,1500.94,774.037213,2.229563635936965,1.1827775163236645,2.348382939686416e-06,2.348382939686416e-06,44288.373894035554,29776.88251947712,2.229563635936965,1.1827775163236645,0.0002221968511616,0.0002221968511616,17027.5560896994,17027.5560896994,QIFLIC,DRE_Qeq
692,2523.71,602.930258,2.9450494736977424,0.6446785140866585,0.0008261432112872,0.0008261432112872,45000.0,17435.311546306715,2.9450494736977424,0.6446785140866585,0.0003022642849373,1.000407694564439e-09,24000.00073569144,24000.000226482975,GIHBII,DRE_Qeq
693,1415.65,868.104905,1.8124779544352885,1.0003889195237377,3.309195171130185e-07,3.309195171130185e-07,39199.08168092758,39198.91765563229,1.8124779544352885,1.0003889195237377,1.8271702253131943e-05,1.8271702253131943e-05,18830.98755042359,18830.98755042359,GELJAJ,DRE_Qeq
694,605.5469999999999,731.002339,12.5,12.499999999572848,0.0001645477114606,0.0001645477114606,17019.145539454003,17013.901082775836,12.5,12.499999999572848,0.0002176521841593,0.0002176521841593,9154.185831043593,9154.185831043593,UNIGEE,DRE_Qeq
695,952.0920000000001,845.054573,10.15749741232185,4.676431525133699,9.23699591033482e-06,9.23699591033482e-06,30197.4959312178,18676.904853030283,10.15749741232185,4.676431525133699,0.0001238468874419,0.0001238468874419,14406.468226788056,14406.468226788056,UWELIS,DRE_Qeq
696,1953.6299999999999,730.861807,1.6401934607729478,1.5162870958818075e-11,1.0845040355867942e-06,1.0845040355867942e-06,45000.0,43120.88319459118,1.6401934607729478,1.5162870958818075e-11,5.5083372061035565e-06,5.5083372061035565e-06,25000.0,25000.0,BERFIP,DRE_Qeq
697,1248.8,824.6347400000001,4.656265578556328,0.7891146033656982,3.652036238911785e-06,3.652036238911785e-06,35473.16786980209,24034.42766611185,4.656265578556328,0.7891146033656982,7.58048500593193e-05,7.58048500593193e-05,17581.477517164847,17581.477517164847,JASNAT,DRE_Qeq
698,1544.32,749.135871,2.2280396078588858,1.021612104778071,3.529870125001476e-06,3.529870125001476e-06,39332.34216,23050.552493020212,2.2280396078588858,1.021612104778071,1.089685546623248e-05,1.089685546623248e-05,21812.71096089176,21812.71096089176,HESVOR,DRE_Qeq
699,1896.3000000000002,713.029139,1.7719989538024534,0.6770595141648288,1.8267573505939705e-05,1.8267573505939705e-05,28751.431616379818,21033.11624020394,1.7719989538024534,0.6770595141648288,0.0001418523087937,0.0001418523087937,15861.295321449326,15861.295321449326,KAVROQ,DRE_Qeq
700,1535.6000000000001,793.64786,1.5538395227720874,0.90719805590904,1.3620459987660338e-06,1.3620459987660338e-06,41518.27759878749,31455.373596947687,1.5538395227720874,0.90719805590904,9.330124666889587e-05,9.330124666889587e-05,17933.301323640564,17933.301323640564,GUYLUI,DRE_Qeq
701,588.81,728.683347,12.5,12.5,9.073223061833716e-05,9.073223061833716e-05,17139.711534927883,15425.740381435096,12.5,12.5,0.0002684034573265,0.0002684034573265,8594.284511261923,8594.284511261923,LAWGUM,DRE_Qeq
702,2213.05,600.431033,1.7753791584384269,1.1199213906761374,3.2669520877322364e-06,3.2669520877322364e-06,37503.97795222793,29165.202982202914,1.7753791584384269,1.1199213906761374,1.2613353973073728e-05,1.2613353973073728e-05,22851.848098908555,22851.848098908555,YECQUS02,DRE_Qeq
703,1338.6100000000001,888.976793,1.6643800236421775,1.0416962905522262,5.668941428527857e-06,5.668941428527857e-06,33190.87248665212,19927.206493224978,1.6643800236421775,1.0416962905522262,0.0001143614566972,0.0001143614566972,15795.172781434285,15795.172781434285,OCIZIL,DRE_Qeq
704,589.901,738.34835,12.5,12.49999999939213,0.0001631228005596,0.0001631228005596,16980.459094399954,16976.773740151566,12.5,12.49999999939213,0.000273081617716,0.000273081617716,8525.031195945254,8525.031195945254,VAZTOG,DRE_Qeq
705,1276.57,878.888228,1.6811325993185309,1.216192081020416,6.933461987120579e-06,6.933461987120579e-06,35138.786112280926,25999.98022406932,1.6811325993185309,1.216192081020416,0.0001819615334077,0.0001819615334077,16509.2649592752,16509.2649592752,QUPHUF,DRE_Qeq
706,989.707,809.024357,11.123109698533993,5.5682188365546885,4.904722696485848e-06,4.904722696485848e-06,30138.72316435266,20100.790922234704,11.123109698533993,5.5682188365546885,0.0001009021100064,0.0001009021100064,13044.477819888176,13044.477819888176,UJAQUS,DRE_Qeq
707,1385.95,738.752782,4.401978442559182,2.129595763867995,6.599453148848458e-06,6.599453148848458e-06,28858.038115085583,19856.11805001888,4.401978442559182,2.129595763867995,0.0001107002824934,0.0001107002824934,14040.399053841244,14040.399053841244,BIYTEJ,DRE_Qeq
708,2009.33,679.5361479999999,1.184944474651385,1.1854886442259842,1.850571108986568e-06,1.850571108986568e-06,38151.45710507217,38150.3341606969,1.184944474651385,1.1854886442259842,4.807908800305108e-05,4.807908800305108e-05,19115.12762887232,19115.12762887232,MAFZOK,DRE_Qeq
709,1516.25,706.646958,4.964056209364394,2.123048907512612,7.84303158420651e-06,7.84303158420651e-06,30817.636423428827,18962.36781541161,4.964056209364394,2.123048907512612,0.0001809486227354,0.0001809486227354,13583.607369584144,13583.607369584144,ESEVIH,DRE_Qeq
710,1155.07,920.810149,1.3954210046206548,3.2799811380257253,3.4380456253799824e-07,3.4380456253799824e-07,43898.0601474465,33909.69658560306,1.3954210046206548,3.2799811380257253,9.195004761008623e-06,9.195004761008623e-06,16427.268872723613,16427.268872723613,LIRNEH,DRE_Qeq
711,1200.73,733.888055,8.834786789689206,2.9615973840835275,1.924119964082049e-06,1.924119964082049e-06,34390.74712662392,21696.119229788503,8.834786789689206,2.9615973840835275,3.847898632039606e-05,3.847898632039606e-05,15346.291348292474,15346.291348292474,NURMUJ,DRE_Qeq
712,731.873,827.274626,8.208726621744974,12.499999993130336,7.047600051907192e-06,7.047600051907192e-06,30179.070365665066,25872.1930053841,8.208726621744974,12.499999993130336,0.0001960900346903,0.0001960900346903,11782.7743408331,11782.7743408331,TONQOD,DRE_Qeq
713,1387.47,795.466085,1.2350812176126311,3.161152340242214,5.94271687789988e-05,5.94271687789988e-05,45000.0,25976.854079334727,1.2350812176126311,3.161152340242214,0.0001561148350213,0.0001561148350213,18303.26985620574,18303.26985620574,QIFLOI,DRE_Qeq
714,965.963,795.206488,10.205505110971863,4.792417275336467,6.6860271321347305e-06,6.6860271321347305e-06,33663.72700687278,19892.21091285357,10.205505110971863,4.792417275336467,8.906950141231226e-05,8.906950141231226e-05,14758.98415421848,14758.98415421848,ODODIW,DRE_Qeq
715,1159.07,761.704743,7.748659495633969,3.030847029686295,3.936416158365667e-06,3.936416158365667e-06,35243.072764934914,22910.453920258384,7.748659495633969,3.030847029686295,0.0001525664748591,0.0001525664748591,13985.262768023193,13985.262768023193,NAKLIW,DRE_Qeq
716,944.49,936.535705,12.499999999983752,5.757449372826101,0.0004030771042684,0.0004030771042684,45000.0,33787.49539058025,12.499999999983752,5.757449372826101,0.0009243015377419,0.0003314758839584,24000.000540504145,23999.998598679296,QONQEQ,DRE_Qeq
717,1960.3600000000001,778.61568,2.1909366464361564,0.7584814680130711,1.015820780003722e-05,1.015820780003722e-05,45000.0,32041.242514391583,2.1909366464361564,0.7584814680130711,0.0001369534712741,0.0001369534712741,16663.640964018152,16663.640964018152,MIKJAR,DRE_Qeq
718,990.795,924.757098,7.043897746198184,5.038726305514363,5.478804715938311e-05,5.478804715938311e-05,19113.264006943817,19111.87045563949,7.043897746198184,5.038726305514363,0.000146663580533,0.000146663580533,10818.438689334876,10818.438689334876,KIGCEK,DRE_Qeq
719,877.99,854.031675,0.6030941774499254,12.499999999480991,7.393370043059964e-06,7.393370043059964e-06,32754.905857115915,27325.59052602054,0.6030941774499254,12.499999999480991,0.000166139514709,0.000166139514709,12481.95628738137,12481.95628738137,MATVAF,DRE_Qeq
720,1999.02,717.9869749999999,2.0104034157887454,1.0881812829804025,1.1052475154356203e-07,1.1052475154356203e-07,45000.0,44999.99993146634,2.0104034157887454,1.0881812829804025,0.0002484256862109,0.0002484256862109,6008.704803475388,6008.704803475388,NOQLOV,DRE_Qeq
721,1009.4000000000001,839.106718,6.626661032119825,3.761524524625162,7.464930347743457e-06,7.464930347743457e-06,32240.35890054036,24293.415900059903,6.626661032119825,3.761524524625162,8.458303519586902e-05,8.458303519586902e-05,15831.015096815678,15831.015096815678,UWUTIQ,DRE_Qeq
722,1802.21,796.56136,2.4505437957560106,9.55596712870488e-11,5.668681948956552e-06,5.668681948956552e-06,31303.95101855896,27193.29826435975,2.4505437957560106,9.55596712870488e-11,6.279611028777137e-05,6.279611028777137e-05,17701.099155031745,17701.099155031745,NIKYOW,DRE_Qeq
