,density,cp,qs1CO2,qs2CO2,b01CO2,b02CO2,H1CO2,H2CO2,qs1N2,qs2N2,b01N2,b02N2,H1N2,H2N2,material,Forcefield
647,1135.21,700.347707,6.353775236316925,3.937310094194999,5.1561149700296025e-06,5.1561149700296025e-06,30824.28230798215,30824.15405090304,6.353775236316925,3.937310094194999,0.0002085335318068,0.0002085335318068,13654.994662890416,13654.994662890416,XEDPON,UFF_Qeq
648,1476.24,789.977978,2.5083143281612035,2.004142879433253,2.94244044208974e-06,2.94244044208974e-06,32461.8902051139,21862.13705001129,2.5083143281612035,2.004142879433253,7.73169407245265e-05,7.73169407245265e-05,15264.745841411284,15264.745841411284,IJEXUR,UFF_Qeq
649,1591.58,750.483189,1.4526962158117858,1.985750650902384,1.030558276624682e-06,1.030558276624682e-06,39255.27151944046,31315.926451533007,1.4526962158117858,1.985750650902384,5.02901518440092e-05,5.02901518440092e-05,18353.883048061867,18353.883048061867,LACJAC,UFF_Qeq
650,1702.8700000000001,817.868203,2.590775296594792,0.6059030221256658,1.0182657497580744e-05,1.0182657497580744e-05,27432.05216924885,18722.581563109838,2.590775296594792,0.6059030221256658,0.0001241700794258,0.0001241700794258,14344.998932205131,14344.998932205131,NIHBEM02,UFF_Qeq
651,1711.64,832.564559,2.5370104004336502,0.5572243847506806,1.1587054898808758e-05,1.1587054898808758e-05,27278.34308077133,18276.64592390228,2.5370104004336502,0.5572243847506806,7.370104122725654e-05,7.370104122725654e-05,15565.83128911335,15565.83128911335,NIKYUC01,UFF_Qeq
652,1205.9599999999998,828.229691,7.770243648149891,1.5779491176216756,7.907703361756254e-06,7.907703361756254e-06,30324.0495730463,18907.644578051462,7.770243648149891,1.5779491176216756,0.0002035784826645,0.0002035784826645,13758.096228847897,13758.096228847897,PUWCUF,UFF_Qeq
653,652.99,699.8664719999999,12.5,12.499999997658133,0.00029556718088,0.00029556718088,16163.350560101517,16159.142275891383,12.5,12.499999997658133,0.0002008808924819,0.0002008808924819,10080.604320339804,10080.604320339804,BICDAU,UFF_Qeq
654,1081.92,919.203884,2.8934707126846537,4.864421713765481,4.3567298992121685e-06,4.3567298992121685e-06,39101.84935958906,31438.434859194454,2.8934707126846537,4.864421713765481,7.641535189664502e-05,7.641535189664502e-05,17913.300068343626,17913.300068343626,QOMFAA,UFF_Qeq
655,1125.29,850.158726,4.285098199902284,4.578519269875875,1.0799112837575905e-06,1.0799112837575905e-06,44095.31594621326,34422.33423277206,4.285098199902284,4.578519269875875,9.864808055736676e-05,9.864808055736676e-05,16396.01669723916,16396.01669723916,TECTUS,UFF_Qeq
656,961.173,830.4054480000001,11.125375104763693,6.020376345698584,5.71322006347783e-06,5.71322006347783e-06,30212.62770633742,19822.699212528285,11.125375104763693,6.020376345698584,0.0001280939741177,0.0001280939741177,12382.140793694927,12382.140793694927,YARGAB,UFF_Qeq
657,1562.5500000000002,769.808863,2.6475212378598303,2.094570645098146,8.653563695050947e-07,8.653563695050947e-07,39609.25066737508,39608.74742805152,2.6475212378598303,2.094570645098146,2.7025935189614046e-06,2.7025935189614046e-06,22166.87267748625,22166.87267748625,ITETEH,UFF_Qeq
658,1259.83,907.029047,5.210455222810645,1.2043522517324226,0.000135844540449,0.000135844540449,45000.0,25490.25538199613,5.210455222810645,1.2043522517324226,0.0004770896328477,0.0004770896328477,24000.0,24000.0,AYUWUM,UFF_Qeq
659,1904.8899999999999,769.128213,4.87649991059976,0.3147658856779131,0.0002304441651061,0.0002304441651061,44999.52860742576,33765.21885473234,4.87649991059976,0.3147658856779131,0.0010307673227577,2.0211560452614632e-05,24000.014131264103,24000.008131387825,CUNXIS10,UFF_Qeq
660,922.153,901.189353,5.413115205401967,7.492670278091726,2.171452878673372e-05,2.171452878673372e-05,45000.0,31572.29364333893,5.413115205401967,7.492670278091726,1.8356071645586157e-05,1.8356071645586157e-05,21126.1547869062,21126.1547869062,HAFQUC,UFF_Qeq
661,1690.5900000000001,783.2592000000001,0.9238799989639715,0.5303022297022141,6.487395958679445e-07,6.487395958679445e-07,38053.24807144408,31536.535485746983,0.9238799989639715,0.5303022297022141,0.0014192616383177,0.0014192616383177,6011.3688044722585,6011.3688044722585,HAXJEX,UFF_Qeq
662,1143.6100000000001,1123.750692,0.0,0.0,,,17648.081526789494,16947.817826297105,0.0,0.0,,,6975.649048292757,6085.142711486979,SOWYIM,UFF_Qeq
663,866.746,835.149939,6.452958746392435,10.215539337365284,2.5984482787351314e-06,2.5984482787351314e-06,36471.83980862395,29699.591081014336,6.452958746392435,10.215539337365284,7.894291571021279e-05,7.894291571021279e-05,14002.043904712886,14002.043904712886,ATOWIQ,UFF_Qeq
664,1630.01,841.16134,0.7166953818511214,0.2986016351942906,2.468291165344106e-06,2.468291165344106e-06,37540.694403079055,20857.203609994773,0.7166953818511214,0.2986016351942906,1.2776075282212031e-05,1.2776075282212031e-05,20717.826287651496,20717.826287651496,LIWXIZ,UFF_Qeq
665,1445.19,822.4248600000001,3.551217414511413,1.645929923783413,9.297303517145888e-07,9.297303517145888e-07,35357.53640413802,23894.033774071264,3.551217414511413,1.645929923783413,1.16238654511972e-05,1.16238654511972e-05,20171.20537942093,20171.20537942093,YUSGID,UFF_Qeq
666,1430.63,891.761252,2.2265446282681234,1.6626042510242134,5.396863552308461e-07,5.396863552308461e-07,42997.54783856171,31285.536879677275,2.2265446282681234,1.6626042510242134,2.4827010105948516e-05,2.4827010105948516e-05,19703.253782740125,19703.253782740125,PEGBAG,UFF_Qeq
667,1512.17,889.540445,3.3472079499001035,0.6520299222931687,1.4596222504497643e-06,1.4596222504497643e-06,45000.0,36321.309967539855,3.3472079499001035,0.6520299222931687,2.0328049195768088e-05,2.0328049195768088e-05,22149.055045425343,22149.055045425343,RUFMUA01,UFF_Qeq
668,1105.6,858.255391,7.501139727445519,2.816359096665675,4.873250078003164e-06,4.873250078003164e-06,31482.626604760728,20319.06750988415,7.501139727445519,2.816359096665675,0.0001139059433806,0.0001139059433806,14074.854102054618,14074.854102054618,PUSDOX,UFF_Qeq
669,1399.73,944.850228,1.331056137489655,1.62162086534448,1.883560380109276e-06,1.883560380109276e-06,45000.0,31197.85922653061,1.331056137489655,1.62162086534448,1.4472921141316704e-05,1.4472921141316704e-05,21164.75124918076,21164.75124918076,NARTUX,UFF_Qeq
670,1578.28,772.924677,2.0087927813001665,1.729649780220241,3.2477948817496e-06,3.2477948817496e-06,38992.31498098198,24359.41618409619,2.0087927813001665,1.729649780220241,3.092028333842221e-05,3.092028333842221e-05,18488.54809125238,18488.54809125238,FECWOB,UFF_Qeq
671,1578.35,756.78881,2.0407032003478327,1.843641358164598,3.0576730705820373e-06,3.0576730705820373e-06,39647.15145384549,25103.622765133216,2.0407032003478327,1.843641358164598,8.381638413835727e-06,8.381638413835727e-06,22037.105323798016,22037.105323798016,FECWOB01,UFF_Qeq
672,1127.52,784.744688,5.751323937301233,3.737452563008195,3.442228101040636e-06,3.442228101040636e-06,30314.493052010585,30314.08439349899,5.751323937301233,3.737452563008195,7.3244448175623e-05,7.3244448175623e-05,15395.04035011354,15395.04035011354,YEGKOM,UFF_Qeq
673,1221.46,883.809895,2.662141704086525,3.5345678991945,3.398289374582997e-06,3.398289374582997e-06,37202.26002050124,23461.839318198457,2.662141704086525,3.5345678991945,8.559216633864802e-06,8.559216633864802e-06,21128.377557156186,21128.377557156186,SUJREV,UFF_Qeq
674,2077.3199999999997,662.457011,2.15675950478703,1.3448383156257218,7.964220949743405e-07,7.964220949743405e-07,42503.74869788766,34797.67054909038,2.15675950478703,1.3448383156257218,7.176480597562471e-05,7.176480597562471e-05,16720.107399611235,16720.107399611235,LUPHIN,UFF_Qeq
675,978.708,934.942243,12.499999961379585,6.782594163678243,0.009999999667919,0.009999999667919,45000.0,31442.076530595885,12.499999961379585,6.782594163678243,0.01,0.01,25000.0,25000.0,WAYMIU,UFF_Qeq
676,1447.12,798.0207879999999,5.691314952508493,1.8321330335224384,5.390540985179804e-06,5.390540985179804e-06,32063.25050295292,19659.185147473298,5.691314952508493,1.8321330335224384,0.0001411121381459,0.0001411121381459,14223.83301260966,14223.83301260966,WIJDAV,UFF_Qeq
677,1893.48,692.722919,0.0,0.0,,,15000.0,15000.0,0.0,0.0,,,5991.065076613033,8107.700735465677,PEPXIS,UFF_Qeq
678,1522.1899999999998,845.0998360000001,1.775916955132665,2.2777682517904907e-10,3.493202999955342e-07,3.493202999955342e-07,36183.78493750847,32865.90529896229,1.775916955132665,2.2777682517904907e-10,0.0026859312631992,0.0026859312631992,6044.920817605916,6044.920817605916,HIDMEO,UFF_Qeq
679,1076.62,806.835066,8.131960077205077,2.1020416157076123,7.22241118703783e-06,7.22241118703783e-06,29851.480092708476,19330.43495693305,8.131960077205077,2.1020416157076123,8.717334433719464e-05,8.717334433719464e-05,15179.011596689006,15179.011596689006,GUYMAP,UFF_Qeq
680,1381.96,894.9445390000001,0.6452342221702254,0.755443369745299,1.2016235447131023e-06,1.2016235447131023e-06,40558.84332923325,34836.38462068401,0.6452342221702254,0.755443369745299,1.9630071193175694e-05,1.9630071193175694e-05,21024.54124345666,21024.54124345666,RAQVEM,UFF_Qeq
681,1558.2,724.547108,3.2558087037735177,3.338207870969899,3.5659652281993203e-06,3.5659652281993203e-06,33000.992050847555,21154.869985321373,3.2558087037735177,3.338207870969899,7.509983638517713e-05,7.509983638517713e-05,14901.39408840184,14901.39408840184,TISKOW,UFF_Qeq
682,1331.5,714.376742,4.854354899928074,2.376147734150703,5.287225800041413e-06,5.287225800041413e-06,35079.379393920986,26631.27793847788,4.854354899928074,2.376147734150703,5.15861087273744e-05,5.15861087273744e-05,17039.611384672357,17039.611384672357,NAYZUK,UFF_Qeq
683,1418.31,813.639998,4.237000637734383,2.0837754650719726,2.5645235900948177e-06,2.5645235900948177e-06,35626.36375613201,21657.969399712896,4.237000637734383,2.0837754650719726,9.41246729798371e-05,9.41246729798371e-05,16194.045204958577,16194.045204958577,WEMNAF,UFF_Qeq
684,1524.5500000000002,793.9705369999999,2.4705019444887304,0.8416175842485135,1.249589837703454e-05,1.249589837703454e-05,45000.0,30082.641600141527,2.4705019444887304,0.8416175842485135,9.194207238166064e-05,9.194207238166064e-05,19773.200939268834,19773.200939268834,XOQXEH,UFF_Qeq
685,1260.23,791.875164,4.036561726082311,1.719198181790765,5.063143344291133e-06,5.063143344291133e-06,36771.35267794449,28706.449862530266,4.036561726082311,1.719198181790765,7.793881329234274e-05,7.793881329234274e-05,18658.71380948166,18658.71380948166,SULKIU,UFF_Qeq
686,1500.3899999999999,766.954944,2.34007333431657,1.271845663313958,2.076198999069908e-06,2.076198999069908e-06,42927.459570426974,29254.168673805994,2.34007333431657,1.271845663313958,0.0001071242657236,0.0001071242657236,18474.03008735451,18474.03008735451,PEQHUQ,UFF_Qeq
687,1692.25,749.9127629999999,2.826225622086989,2.102716204865072,9.093663143612284e-07,9.093663143612284e-07,40596.41902293612,30348.75773950572,2.826225622086989,2.102716204865072,3.277919934527746e-05,3.277919934527746e-05,18436.32431109868,18436.32431109868,WALCET,UFF_Qeq
688,1221.44,791.923188,4.997254680777919,2.738799295827046,2.400066595405197e-06,2.400066595405197e-06,39011.68359294359,27419.54692340733,4.997254680777919,2.738799295827046,9.66697008280602e-05,9.66697008280602e-05,16139.557558689155,16139.557558689155,QAQSAD,UFF_Qeq
689,1524.2199999999998,790.264281,2.745770153294024,0.6677235899445841,2.521630570967539e-05,2.521630570967539e-05,45000.0,28192.43737247159,2.745770153294024,0.6677235899445841,0.0001033323935569,0.0001033323935569,19717.620053350376,19717.620053350376,FASQUN,UFF_Qeq
690,1465.24,723.1890199999999,6.635175953730633,0.6849653305870729,3.574551785664473e-06,3.574551785664473e-06,31968.243707174137,20610.909761107552,6.635175953730633,0.6849653305870729,0.0001195162182607,0.0001195162182607,13912.4191708115,13912.4191708115,FAGREM,UFF_Qeq
691,1500.94,774.037213,2.196552147655198,1.4850222904040125,1.832326089585576e-06,1.832326089585576e-06,44791.16757147077,31404.49269564733,2.196552147655198,1.4850222904040125,0.0001294435992306,0.0001294435992306,18027.664105134794,18027.664105134794,QIFLIC,UFF_Qeq
692,2523.71,602.930258,2.935743395601938,0.4615411999077154,0.0008632551738768,0.0008632551738768,45000.0,15659.355157397573,2.935743395601938,0.4615411999077154,0.0002770563376619,1e-09,24000.000413608355,24000.00011619321,GIHBII,UFF_Qeq
693,1415.65,868.104905,1.503243659137786,1.3125327636149888,7.485073626733893e-07,7.485073626733893e-07,40158.11878975243,40158.11836416685,1.503243659137786,1.3125327636149888,3.5271541175599936e-06,3.5271541175599936e-06,24867.583752773287,24867.583752773287,GELJAJ,UFF_Qeq
694,605.5469999999999,731.002339,12.5,12.5,9.481132890753573e-05,9.481132890753573e-05,17145.739286434822,15431.16535779134,12.5,12.5,0.0003103064136865,0.0003103064136865,8207.496107500572,8207.496107500572,UNIGEE,UFF_Qeq
695,952.0920000000001,845.054573,10.658372819653817,4.350791488854464,9.209762230394746e-06,9.209762230394746e-06,30611.523166471787,18685.04035313708,10.658372819653817,4.350791488854464,6.518869430912393e-05,6.518869430912393e-05,16212.423965344766,16212.423965344766,UWELIS,UFF_Qeq
696,1953.6299999999999,730.861807,1.6416665976088811,2.4999863290631197e-10,1.1360360235129849e-06,1.1360360235129849e-06,45000.0,44074.549257289415,1.6416665976088811,2.4999863290631197e-10,1.84177104683988e-05,1.84177104683988e-05,21624.688593729185,21624.688593729185,BERFIP,UFF_Qeq
697,1248.8,824.6347400000001,4.840573395642846,1.3676342092545064,4.3094293817537335e-06,4.3094293817537335e-06,35937.27735515697,21171.39582648881,4.840573395642846,1.3676342092545064,7.221846795709304e-05,7.221846795709304e-05,17958.724212884335,17958.724212884335,JASNAT,UFF_Qeq
698,1544.32,749.135871,2.2470509520973945,1.4431671525307888,3.358677502824637e-06,3.358677502824637e-06,39346.03113469147,24329.407688216816,2.2470509520973945,1.4431671525307888,1.483945730649328e-05,1.483945730649328e-05,20953.24899241568,20953.24899241568,HESVOR,UFF_Qeq
699,1896.3000000000002,713.029139,1.5262383197555505,1.1991456255008637,2.015797412640904e-05,2.015797412640904e-05,26877.465331902047,19067.80665430937,1.5262383197555505,1.1991456255008637,0.0001061964310495,0.0001061964310495,15074.316018427937,15074.316018427937,KAVROQ,UFF_Qeq
700,1535.6000000000001,793.64786,1.5196648048786905,0.965182933784152,1.6427694103071847e-06,1.6427694103071847e-06,41084.52043516941,32362.554624005686,1.5196648048786905,0.965182933784152,6.893238195624801e-05,6.893238195624801e-05,18945.368189792407,18945.368189792407,GUYLUI,UFF_Qeq
701,588.81,728.683347,12.49995088558092,12.5,2.1726128871090767e-06,2.1726128871090767e-06,26874.07405084001,26874.07405084001,12.49995088558092,12.5,0.0002768893384634,0.0002768893384634,8449.199696905514,8449.199696905514,LAWGUM,UFF_Qeq
702,2213.05,600.431033,1.8406073761477744,1.6117108113239056,4.3365516047313015e-06,4.3365516047313015e-06,30863.783625832923,22569.81377864885,1.8406073761477744,1.6117108113239056,3.4145815725486805e-05,3.4145815725486805e-05,16757.086796463944,16757.086796463944,YECQUS02,UFF_Qeq
703,1338.6100000000001,888.976793,1.7449331388507336,0.98500496429832,6.995621385280566e-06,6.995621385280566e-06,35204.47242428951,21591.44160824866,1.7449331388507336,0.98500496429832,8.898015599075894e-05,8.898015599075894e-05,17970.534616663277,17970.534616663277,OCIZIL,UFF_Qeq
704,589.901,738.34835,12.5,12.5,7.411802778590874e-05,7.411802778590874e-05,17111.766527941632,15400.589875147469,12.5,12.5,0.0003153327121391,0.0003153327121391,8092.614646573149,8092.614646573149,VAZTOG,UFF_Qeq
705,1276.57,878.888228,1.9454160428773344,1.2985051659193294,6.2233681815902135e-06,6.2233681815902135e-06,36187.250544820665,26521.600810989425,1.9454160428773344,1.2985051659193294,0.0002206518396777,0.0002206518396777,16538.887712285614,16538.887712285614,QUPHUF,UFF_Qeq
706,989.707,809.024357,10.741507065052778,2.393527589538396,4.7243601213697575e-06,4.7243601213697575e-06,30114.065039265864,30112.569400608198,10.741507065052778,2.393527589538396,0.0001495972076563,0.0001495972076563,12964.270110190932,12964.270110190932,UJAQUS,UFF_Qeq
707,1385.95,738.752782,4.705376534643042,1.2399627042939212,6.13517332364944e-06,6.13517332364944e-06,28279.47188676508,20182.778556593905,4.705376534643042,1.2399627042939212,0.0001381987657377,0.0001381987657377,13466.20534442973,13466.20534442973,BIYTEJ,UFF_Qeq
708,2009.33,679.5361479999999,1.726058347329762,0.6796109058486814,2.92825151812678e-06,2.92825151812678e-06,36611.52532941632,36611.07108465143,1.726058347329762,0.6796109058486814,8.603125202961273e-05,8.603125202961273e-05,16723.350566690537,16723.350566690537,MAFZOK,UFF_Qeq
709,1516.25,706.646958,5.095740669601074,2.6317890586294137,6.480644070924151e-06,6.480644070924151e-06,30610.87687166281,19390.51016556076,5.095740669601074,2.6317890586294137,0.0001376036155162,0.0001376036155162,13663.843619214877,13663.843619214877,ESEVIH,UFF_Qeq
710,1155.07,920.810149,1.6646039728683018,3.417277158613266,4.257310859657694e-07,4.257310859657694e-07,44560.32528077596,35956.13693525157,1.6646039728683018,3.417277158613266,4.769205549560948e-06,4.769205549560948e-06,19845.91159123959,19845.91159123959,LIRNEH,UFF_Qeq
711,1200.73,733.888055,8.489564747560928,5.385720061625012,3.396304561366744e-06,3.396304561366744e-06,33562.22515819845,20507.073521439677,8.489564747560928,5.385720061625012,2.4783245698015288e-05,2.4783245698015288e-05,16784.683079482496,16784.683079482496,NURMUJ,UFF_Qeq
712,731.873,827.274626,7.997734280894571,12.499999944154718,6.343071685486627e-06,6.343071685486627e-06,31181.12653997139,28335.18895563414,7.997734280894571,12.499999944154718,0.0002510645296213,0.0002510645296213,11845.044653494038,11845.044653494038,TONQOD,UFF_Qeq
